0.1412481644559886,-0.3577694107181276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8118425004855533,0.44898546611342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1005982321364986,-0.3326143835264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4579832683073821,-0.8824800308893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2507202454662357,0.34001531448896233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3375459570296968,-0.8950939419610131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.731383824530409,-0.6830142158431879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3043861000319026,-0.13987276303965984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31155716271825096,0.9552485669811366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13594849655557234,-0.9038186098142806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3652775979395681,0.2563130385454444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35228903394050787,-0.24636157865135455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36639505054805865,0.2563330722167788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1765632464661391,0.3076907911398424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9687757689071576,-0.3188705978715248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36675662934908415,0.1064811567111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26892016729714774,-0.944319170988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0547910382121335,0.13500744145519716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2921763288142914,0.18718944685119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47329379035175095,0.8252397790664208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5461710369760631,0.9313654588699773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03218399634045722,0.41891935913149136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16910789261952744,-0.4347146818083994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25142032107422696,0.34429068423019843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10945002208321615,-0.38250211149221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9219281155125906,-0.3812502148688191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8780178318814936,-0.4952447833673653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31428799640736454,-0.13542442802653798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22025612969699457,-0.25458850938973715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0477170801068716,-0.018457174310933012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31746296254663053,0.2678748810580207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4319110945642049,0.04870126699973885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.895299348760995,-0.3743851029780698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26642188449516313,0.3932745018997426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21584025146099936,0.30905110285838655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7326900843729289,-0.6175602197749142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.429531502533832,0.10819378383724765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11626394346322905,0.32234641065236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0555043639483817,-0.048114383527367355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18324684474591385,0.3553436347659563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.874315591664071,0.499128157556287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894955114104605,0.15698533911774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.336193817061447,-0.21898299555783907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.913699245926058,-0.2656033261401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36822638838437033,0.1562352847709897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4172663759880324,-0.9768313559417566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4574193851131767,0.8452693075445636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6192898357128204,-0.6796215718682996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6361767679330956,-0.7443897117274639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3693751831915358,-0.24882061516610043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42595403236647633,0.1939935358574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7089269355355289,0.6599758993870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405123390872651,-0.9633717763168094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4368101957626143,-0.8011225985648284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4092034701491773,0.10173078512643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1323696449452886,-1.0470064897603277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8172853586874024,0.6594061276954439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020145254468523,0.2094067319155436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3376582201608491,-0.02946956433323135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8047179884155015,0.6754957647052378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2082240185377804,0.9198471440202922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45549022572453185,0.8658535523453096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3197326247437309,-0.3084572029008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7074873957448502,0.5772178355842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40153341980295126,-0.16653116738754234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08652912439752844,1.0623410525296155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97578100948624,-0.39433410010939735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700590662747136,0.38540034978808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2249090846870115,-0.3488982156227871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09357276539255346,-0.4375442808131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.437248103327708,-0.07201667267491027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34075519178101965,0.1588113982063852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5416731322118413,0.8690203997320208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28070350291057056,-0.3729277555097799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8574670210406216,-0.2976304335333967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435253850167759,-0.11112288627493243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6984595895908438,0.7655645202214397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512106575679434,-0.594908655270565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14935479164429122,0.3453341787333202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3789606908853667,-0.231052753079807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3091177221323234,0.22687470041729846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36690398217647513,0.2706442126732132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46230487789969854,-0.9038686234394512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30373708276488054,0.31218771685752994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16977446913332864,-0.31959926108580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4488420999886378,0.9220724884773807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9918348472968235,-0.19274898595315815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33825455256861414,0.17730281896522626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39104819152808534,0.14120147624147816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9201818210342353,0.05966959246519182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.698933225653612,-0.6307959414748519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29146573976888956,0.3541117921119594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7170283672938886,-0.6946175405076322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9756678293521024,-0.01485648725296637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13718641862890513,-1.0924464197152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9297479712225324,-0.20333585005247307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3806559683251849,-0.04433658251221289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16457008431634582,0.5126700851656224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05668423640588217,0.3745364545076974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15778593008155872,0.9502525559529987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7697558983942879,0.6617840502742528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03476480253674841,-0.9972119567431662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49365424434390764,-0.9315753234709849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5044947903363453,0.9129674091708908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11049078432502507,0.39016230091682214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28823032633407436,-0.3060030700818046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18961211248405863,0.3786063749473725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09312104663554537,0.4096477910596507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15830133888553005,-0.3837775377526597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7410241430711701,-0.6788515585008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.257721134707602,-0.39715858546756455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17854599389823633,0.34506311595500566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8919676431045404,0.19548397133648693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9875446924217146,-0.30659871203872296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.354169682944846,-0.25288358150305223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8460980715935538,-0.5650303661879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31137008468050015,0.2633727880134892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2590599877739336,0.20565922367798967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020222950117683852,-0.3031147439866655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5878518800502727,0.6936886863028999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1879024120216648,0.26711205520430836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7030130786631155,0.6547871290372386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9050989333460717,-0.34502991376678327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18958675981662682,0.28221004138859157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2025715845735814,0.22927304214006614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34049693817480015,0.18745825113259373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741433535738356,0.08820691929472498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31420641996937737,0.040199573282975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24576476829964033,-0.2145551404499692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5701670824405769,0.857300085013357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23712782111771208,0.9990849539995716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9490425154818651,0.2543427906615766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3395408611129797,-0.17144927126802534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7672162503078561,-0.5408034938852843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5644648519971561,0.8407703404916601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2771013586871772,-0.9474577110903887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3326245090233312,0.022638089895599296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17055747897917395,-1.017218849132053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9149397269308811,-0.2917933895517565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.686516364565018,0.7325040019103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2871394639692849,0.176747443415947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7344780539933015,0.7444020002638017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1502531046769036,0.340293723412237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32793574749736737,0.28593889541080175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6645721043212511,0.816299975997453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2039977854050733,-0.3851763529433386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41270125022116544,-0.7677960270807758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5486640313371424,-0.898609846924841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3461164396400358,-0.030033433851042644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12810312292275847,0.4714822700438308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8903537942816203,-0.5316436227263772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3715039194771235,0.9088718894063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0087262322628507,0.2552955849505548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3213792386112766,-0.4093620725185755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4121153024442322,0.08485585556089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6907341810682737,0.8100267548077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3214547010037491,-0.04794429096067365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610657524120794,0.6909670484149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9311122274600377,0.457479384463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36729051568340165,-0.9074590703012262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3454383899805402,-0.10886245278177904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1938736037620936,0.8840816887704023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36393450952907863,-1.0146614832615934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19404515502060532,0.9587782612104434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0050551264541836,0.41321157027582456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29763423130396005,-0.37558759023920707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3498488540200745,0.16884284732791655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24285741267575148,-0.2797809575687216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.373740639001234,-0.060679225304264464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8735274904403978,-0.4721683339614201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4421414788868327,-0.0851652066528933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15921227507846059,-0.34769996707736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34575563077932353,-0.2431881070184528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28168153916309924,0.24862564780665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09677023441563465,-0.36001638755111354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3449209041485468,0.2237051090500752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9643410796358146,-0.11952876402839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0957138275703249,0.3181447136307629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5010890760548761,-0.8898305179372642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16689567806050778,0.36664393209736695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017578893006221527,-0.42260689256223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4096184450582616,-0.8908918631239755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5415029454036833,0.877609989622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3000651532553076,0.18617352250277122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2019256319228198,0.8869791577157955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36245069542624325,-1.0128739068422548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33316636221524254,-0.2734165680410784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786032663833381,-0.30746306513728866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45259418369576904,-0.04670028778021751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9441037008157848,-0.3479604458433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8271485880978129,-0.5960018199834014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06285091813308194,0.9425242198551023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12782086296000186,0.3125337214009237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3362770392435257,-0.13326636051062646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1958810964027285,-1.0653526109154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9359020559525346,-0.15856033429290167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27948358473038815,-0.26456644277187347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8191463926306994,-0.49689486134537775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3376799171445725,0.2763548724956956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3176210018484094,0.36121105404061893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23108783964607615,-0.30735051016643367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4256364815364221,1.0090718823593936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8159779797412782,-0.5022707120471539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7687062748025305,-0.6882552397565278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9341063130100264,-0.009992747993182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8267872574139734,-0.538901934886845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9535192424494051,0.49057794846568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0678709266384787,0.10191052262122491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39164267640770056,-0.050682305754858284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9460693712714019,-0.047456609322004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14384778932662257,-0.441850938556739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6329134224012279,-0.8765557330582725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41216244689732023,-0.17463113729989949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3742085044229046,0.18563577777272713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5113127199529443,0.8705011022836282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019215898003385627,0.3722772818041869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04194986578979354,0.4269860932398147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8806615685827803,-0.5855317409724123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11240329924038608,0.9273450293097623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9005944589402186,0.2949752369277122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6562807579969967,-0.7739075280297911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2545534700413372,0.056284926685316775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39937236351699595,0.1087004919130346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6956347323508419,-0.7295080904915117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8204199051796423,-0.6143399782096384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34816094212769594,0.20556481284555372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7507579910773321,0.5100930157242066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10785821666229009,-0.34667468352971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09778274815716356,-0.36814282114212804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4413693426968598,-0.07833392496361505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9243493565694025,0.26710903323190793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3318066125988486,-0.9547049892648237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34497020004410417,0.244699441576728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2675156484899914,0.3744418739278855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22347944480813767,-0.3599626857857301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24449454211962068,-0.39885280693004177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6831461517918979,0.7047230768695918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9797063374716048,-0.24247083838546965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9364703785794523,0.1954233909815398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2583484811094572,0.3684817129703443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.243414404714651,0.2674722602740888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7238713078355887,0.6503560208414475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8373147222876092,-0.52206027675118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0277430534015266,-0.3383935151713067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5837071833073231,0.7210047002124418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5859099445094552,0.7961321165216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8686940748534107,-0.42627072186155296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25101215021665046,-0.41609827380245473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7867535378640297,0.6000536784778565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35031389401527374,-0.30746404435678265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06831340479823601,0.38291142302381187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22769256489017997,0.21425734707049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9446708671145383,-0.36819343464224535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7502369176999252,0.700640550617305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.970679608724736,0.008066057404125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6495370682972453,-0.8301816921707631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30164036301049624,-0.2672281015182477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1034539884372641,-0.31056307982375914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.61057059033053e-05,0.41102540951572314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8022806423518456,0.6467493387557083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3791909735340009,0.230380258859385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9848800664052748,0.195939494365925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41809469373807734,-0.008844167808029685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8783122784446904,-0.48166104790747005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3213124635010786,-0.24920496158800917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9178397237729844,0.19295523606295556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.704338212670563,-0.6258154115663347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0841307409208886,-0.45671666075582945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4983941997442788,-0.8062686336806593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.932896602874661,0.30761898524079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2959946442981887,-0.9167481172095652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0139342345436912,-0.03361044624894251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4071434628596403,0.2773520180327276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24393419781869624,0.39089329507790455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5714294857645476,0.866658452951986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
